event_date,location,latitude,longitude,cause,notes,dataset,scene_name,file_name,start_time,stop_time,url,browse_url,bytes,path_number,frame_number,flight_direction,orbit
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230826_20230227-225959-00078W_00041N-PP-a455-v3_0_1,S1-GUNW-A-R-106-tops-20230826_20230227-225959-00078W_00041N-PP-a455-v3_0_1.nc,2023-08-26 22:59:34+00:00,2023-08-26 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230227-225959-00078W_00041N-PP-a455-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230227-225959-00078W_00041N-PP-a455-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230227-225959-00078W_00041N-PP-a455-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230227-225959-00078W_00041N-PP-a455-v3_0_1.png,143628839,106,16420,ASCENDING,"[50053, 47428]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230826_20230627-225959-00078W_00041N-PP-02b2-v3_0_1,S1-GUNW-A-R-106-tops-20230826_20230627-225959-00078W_00041N-PP-02b2-v3_0_1.nc,2023-08-26 22:59:34+00:00,2023-08-26 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230627-225959-00078W_00041N-PP-02b2-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230627-225959-00078W_00041N-PP-02b2-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230627-225959-00078W_00041N-PP-02b2-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230627-225959-00078W_00041N-PP-02b2-v3_0_1.png,143435839,106,16420,ASCENDING,"[50053, 49178]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230826_20230709-225959-00078W_00041N-PP-c011-v3_0_1,S1-GUNW-A-R-106-tops-20230826_20230709-225959-00078W_00041N-PP-c011-v3_0_1.nc,2023-08-26 22:59:34+00:00,2023-08-26 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230709-225959-00078W_00041N-PP-c011-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230709-225959-00078W_00041N-PP-c011-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230709-225959-00078W_00041N-PP-c011-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230709-225959-00078W_00041N-PP-c011-v3_0_1.png,143479180,106,16420,ASCENDING,"[50053, 49353]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230826_20230721-225959-00078W_00041N-PP-6854-v3_0_1,S1-GUNW-A-R-106-tops-20230826_20230721-225959-00078W_00041N-PP-6854-v3_0_1.nc,2023-08-26 22:59:34+00:00,2023-08-26 23:00:25+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230721-225959-00078W_00041N-PP-6854-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230721-225959-00078W_00041N-PP-6854-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230826_20230721-225959-00078W_00041N-PP-6854-v3_0_1/S1-GUNW-A-R-106-tops-20230826_20230721-225959-00078W_00041N-PP-6854-v3_0_1.png,144559263,106,16420,ASCENDING,"[50053, 49528]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230907_20230826-230000-00078W_00041N-PP-eac4-v3_0_1,S1-GUNW-A-R-106-tops-20230907_20230826-230000-00078W_00041N-PP-eac4-v3_0_1.nc,2023-09-07 22:59:34+00:00,2023-09-07 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230826-230000-00078W_00041N-PP-eac4-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230826-230000-00078W_00041N-PP-eac4-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230826-230000-00078W_00041N-PP-eac4-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230826-230000-00078W_00041N-PP-eac4-v3_0_1.png,143964800,106,16420,ASCENDING,"[50228, 50053]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230907_20230721-230000-00078W_00041N-PP-88b6-v3_0_1,S1-GUNW-A-R-106-tops-20230907_20230721-230000-00078W_00041N-PP-88b6-v3_0_1.nc,2023-09-07 22:59:34+00:00,2023-09-07 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230721-230000-00078W_00041N-PP-88b6-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230721-230000-00078W_00041N-PP-88b6-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230721-230000-00078W_00041N-PP-88b6-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230721-230000-00078W_00041N-PP-88b6-v3_0_1.png,142688181,106,16420,ASCENDING,"[50228, 49528]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230907_20230215-230000-00078W_00041N-PP-3418-v3_0_1,S1-GUNW-A-R-106-tops-20230907_20230215-230000-00078W_00041N-PP-3418-v3_0_1.nc,2023-09-07 22:59:34+00:00,2023-09-07 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230215-230000-00078W_00041N-PP-3418-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230215-230000-00078W_00041N-PP-3418-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230215-230000-00078W_00041N-PP-3418-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230215-230000-00078W_00041N-PP-3418-v3_0_1.png,141174099,106,16420,ASCENDING,"[50228, 47253]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230907_20230311-230000-00078W_00041N-PP-eaca-v3_0_1,S1-GUNW-A-R-106-tops-20230907_20230311-230000-00078W_00041N-PP-eaca-v3_0_1.nc,2023-09-07 22:59:34+00:00,2023-09-07 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230311-230000-00078W_00041N-PP-eaca-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230311-230000-00078W_00041N-PP-eaca-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230311-230000-00078W_00041N-PP-eaca-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230311-230000-00078W_00041N-PP-eaca-v3_0_1.png,141505658,106,16420,ASCENDING,"[50228, 47603]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230907_20230227-230000-00078W_00041N-PP-b2c4-v3_0_1,S1-GUNW-A-R-106-tops-20230907_20230227-230000-00078W_00041N-PP-b2c4-v3_0_1.nc,2023-09-07 22:59:34+00:00,2023-09-07 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230227-230000-00078W_00041N-PP-b2c4-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230227-230000-00078W_00041N-PP-b2c4-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230227-230000-00078W_00041N-PP-b2c4-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230227-230000-00078W_00041N-PP-b2c4-v3_0_1.png,141524674,106,16420,ASCENDING,"[50228, 47428]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230907_20230709-230000-00078W_00041N-PP-2849-v3_0_1,S1-GUNW-A-R-106-tops-20230907_20230709-230000-00078W_00041N-PP-2849-v3_0_1.nc,2023-09-07 22:59:34+00:00,2023-09-07 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230709-230000-00078W_00041N-PP-2849-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230709-230000-00078W_00041N-PP-2849-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230907_20230709-230000-00078W_00041N-PP-2849-v3_0_1/S1-GUNW-A-R-106-tops-20230907_20230709-230000-00078W_00041N-PP-2849-v3_0_1.png,143367696,106,16420,ASCENDING,"[50228, 49353]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230919_20230227-230000-00078W_00041N-PP-c4c2-v3_0_1,S1-GUNW-A-R-106-tops-20230919_20230227-230000-00078W_00041N-PP-c4c2-v3_0_1.nc,2023-09-19 22:59:35+00:00,2023-09-19 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230227-230000-00078W_00041N-PP-c4c2-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230227-230000-00078W_00041N-PP-c4c2-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230227-230000-00078W_00041N-PP-c4c2-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230227-230000-00078W_00041N-PP-c4c2-v3_0_1.png,142650881,106,16420,ASCENDING,"[50403, 47428]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230919_20230311-230000-00078W_00041N-PP-68a1-v3_0_1,S1-GUNW-A-R-106-tops-20230919_20230311-230000-00078W_00041N-PP-68a1-v3_0_1.nc,2023-09-19 22:59:35+00:00,2023-09-19 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230311-230000-00078W_00041N-PP-68a1-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230311-230000-00078W_00041N-PP-68a1-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230311-230000-00078W_00041N-PP-68a1-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230311-230000-00078W_00041N-PP-68a1-v3_0_1.png,141865594,106,16420,ASCENDING,"[50403, 47603]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230919_20230323-230000-00078W_00041N-PP-038e-v3_0_1,S1-GUNW-A-R-106-tops-20230919_20230323-230000-00078W_00041N-PP-038e-v3_0_1.nc,2023-09-19 22:59:35+00:00,2023-09-19 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230323-230000-00078W_00041N-PP-038e-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230323-230000-00078W_00041N-PP-038e-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230323-230000-00078W_00041N-PP-038e-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230323-230000-00078W_00041N-PP-038e-v3_0_1.png,142293290,106,16420,ASCENDING,"[50403, 47778]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230919_20230721-230000-00078W_00041N-PP-063f-v3_0_1,S1-GUNW-A-R-106-tops-20230919_20230721-230000-00078W_00041N-PP-063f-v3_0_1.nc,2023-09-19 22:59:35+00:00,2023-09-19 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230721-230000-00078W_00041N-PP-063f-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230721-230000-00078W_00041N-PP-063f-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230721-230000-00078W_00041N-PP-063f-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230721-230000-00078W_00041N-PP-063f-v3_0_1.png,144675697,106,16420,ASCENDING,"[50403, 49528]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230919_20230826-230000-00078W_00041N-PP-f0e8-v3_0_1,S1-GUNW-A-R-106-tops-20230919_20230826-230000-00078W_00041N-PP-f0e8-v3_0_1.nc,2023-09-19 22:59:35+00:00,2023-09-19 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230826-230000-00078W_00041N-PP-f0e8-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230826-230000-00078W_00041N-PP-f0e8-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230826-230000-00078W_00041N-PP-f0e8-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230826-230000-00078W_00041N-PP-f0e8-v3_0_1.png,143010772,106,16420,ASCENDING,"[50403, 50053]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20230919_20230907-230000-00078W_00041N-PP-f7df-v3_0_1,S1-GUNW-A-R-106-tops-20230919_20230907-230000-00078W_00041N-PP-f7df-v3_0_1.nc,2023-09-19 22:59:35+00:00,2023-09-19 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230907-230000-00078W_00041N-PP-f7df-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230907-230000-00078W_00041N-PP-f7df-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20230919_20230907-230000-00078W_00041N-PP-f7df-v3_0_1/S1-GUNW-A-R-106-tops-20230919_20230907-230000-00078W_00041N-PP-f7df-v3_0_1.png,144300559,106,16420,ASCENDING,"[50403, 50228]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231001_20230826-230001-00078W_00041N-PP-c1e7-v3_0_1,S1-GUNW-A-R-106-tops-20231001_20230826-230001-00078W_00041N-PP-c1e7-v3_0_1.nc,2023-10-01 22:59:35+00:00,2023-10-01 23:00:27+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231001_20230826-230001-00078W_00041N-PP-c1e7-v3_0_1/S1-GUNW-A-R-106-tops-20231001_20230826-230001-00078W_00041N-PP-c1e7-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231001_20230826-230001-00078W_00041N-PP-c1e7-v3_0_1/S1-GUNW-A-R-106-tops-20231001_20230826-230001-00078W_00041N-PP-c1e7-v3_0_1.png,143502055,106,16420,ASCENDING,"[50578, 50053]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231001_20230907-230001-00078W_00041N-PP-aa68-v3_0_1,S1-GUNW-A-R-106-tops-20231001_20230907-230001-00078W_00041N-PP-aa68-v3_0_1.nc,2023-10-01 22:59:35+00:00,2023-10-01 23:00:27+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231001_20230907-230001-00078W_00041N-PP-aa68-v3_0_1/S1-GUNW-A-R-106-tops-20231001_20230907-230001-00078W_00041N-PP-aa68-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231001_20230907-230001-00078W_00041N-PP-aa68-v3_0_1/S1-GUNW-A-R-106-tops-20231001_20230907-230001-00078W_00041N-PP-aa68-v3_0_1.png,144465314,106,16420,ASCENDING,"[50578, 50228]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231001_20230919-230001-00078W_00041N-PP-3988-v3_0_1,S1-GUNW-A-R-106-tops-20231001_20230919-230001-00078W_00041N-PP-3988-v3_0_1.nc,2023-10-01 22:59:35+00:00,2023-10-01 23:00:27+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231001_20230919-230001-00078W_00041N-PP-3988-v3_0_1/S1-GUNW-A-R-106-tops-20231001_20230919-230001-00078W_00041N-PP-3988-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231001_20230919-230001-00078W_00041N-PP-3988-v3_0_1/S1-GUNW-A-R-106-tops-20231001_20230919-230001-00078W_00041N-PP-3988-v3_0_1.png,143024373,106,16420,ASCENDING,"[50578, 50403]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231013_20231001-230000-00078W_00041N-PP-1efa-v3_0_1,S1-GUNW-A-R-106-tops-20231013_20231001-230000-00078W_00041N-PP-1efa-v3_0_1.nc,2023-10-13 22:59:35+00:00,2023-10-13 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231013_20231001-230000-00078W_00041N-PP-1efa-v3_0_1/S1-GUNW-A-R-106-tops-20231013_20231001-230000-00078W_00041N-PP-1efa-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231013_20231001-230000-00078W_00041N-PP-1efa-v3_0_1/S1-GUNW-A-R-106-tops-20231013_20231001-230000-00078W_00041N-PP-1efa-v3_0_1.png,143159197,106,16420,ASCENDING,"[50753, 50578]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231013_20230919-230000-00078W_00041N-PP-5817-v3_0_1,S1-GUNW-A-R-106-tops-20231013_20230919-230000-00078W_00041N-PP-5817-v3_0_1.nc,2023-10-13 22:59:35+00:00,2023-10-13 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231013_20230919-230000-00078W_00041N-PP-5817-v3_0_1/S1-GUNW-A-R-106-tops-20231013_20230919-230000-00078W_00041N-PP-5817-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231013_20230919-230000-00078W_00041N-PP-5817-v3_0_1/S1-GUNW-A-R-106-tops-20231013_20230919-230000-00078W_00041N-PP-5817-v3_0_1.png,144564666,106,16420,ASCENDING,"[50753, 50403]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231013_20230907-230000-00078W_00041N-PP-c249-v3_0_1,S1-GUNW-A-R-106-tops-20231013_20230907-230000-00078W_00041N-PP-c249-v3_0_1.nc,2023-10-13 22:59:35+00:00,2023-10-13 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231013_20230907-230000-00078W_00041N-PP-c249-v3_0_1/S1-GUNW-A-R-106-tops-20231013_20230907-230000-00078W_00041N-PP-c249-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231013_20230907-230000-00078W_00041N-PP-c249-v3_0_1/S1-GUNW-A-R-106-tops-20231013_20230907-230000-00078W_00041N-PP-c249-v3_0_1.png,142794079,106,16420,ASCENDING,"[50753, 50228]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231025_20230919-230000-00078W_00041N-PP-440d-v3_0_1,S1-GUNW-A-R-106-tops-20231025_20230919-230000-00078W_00041N-PP-440d-v3_0_1.nc,2023-10-25 22:59:35+00:00,2023-10-25 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231025_20230919-230000-00078W_00041N-PP-440d-v3_0_1/S1-GUNW-A-R-106-tops-20231025_20230919-230000-00078W_00041N-PP-440d-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231025_20230919-230000-00078W_00041N-PP-440d-v3_0_1/S1-GUNW-A-R-106-tops-20231025_20230919-230000-00078W_00041N-PP-440d-v3_0_1.png,144804466,106,16420,ASCENDING,"[50928, 50403]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231025_20231001-230000-00078W_00041N-PP-ebe4-v3_0_1,S1-GUNW-A-R-106-tops-20231025_20231001-230000-00078W_00041N-PP-ebe4-v3_0_1.nc,2023-10-25 22:59:35+00:00,2023-10-25 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231025_20231001-230000-00078W_00041N-PP-ebe4-v3_0_1/S1-GUNW-A-R-106-tops-20231025_20231001-230000-00078W_00041N-PP-ebe4-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231025_20231001-230000-00078W_00041N-PP-ebe4-v3_0_1/S1-GUNW-A-R-106-tops-20231025_20231001-230000-00078W_00041N-PP-ebe4-v3_0_1.png,144067247,106,16420,ASCENDING,"[50928, 50578]"
2023-10-30,"130 Sickler Hill Rd, Luzerne",41.2721,-75.9458,Mine Subsidence,BAMR-reclaimed site following active ground movement.,ARIA_S1_GUNW,S1-GUNW-A-R-106-tops-20231025_20231013-230000-00078W_00041N-PP-96ac-v3_0_1,S1-GUNW-A-R-106-tops-20231025_20231013-230000-00078W_00041N-PP-96ac-v3_0_1.nc,2023-10-25 22:59:35+00:00,2023-10-25 23:00:26+00:00,https://cumulus.asf.earthdatacloud.nasa.gov/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231025_20231013-230000-00078W_00041N-PP-96ac-v3_0_1/S1-GUNW-A-R-106-tops-20231025_20231013-230000-00078W_00041N-PP-96ac-v3_0_1.nc,https://cumulus.asf.earthdatacloud.nasa.gov/BROWSE/ARIA/ARIA_S1_GUNW/S1-GUNW-A-R-106-tops-20231025_20231013-230000-00078W_00041N-PP-96ac-v3_0_1/S1-GUNW-A-R-106-tops-20231025_20231013-230000-00078W_00041N-PP-96ac-v3_0_1.png,140290486,106,16420,ASCENDING,"[50928, 50753]"
